ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.563E-03,  -284.229E-03,  -87.5694E-03,   43.4030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.476E-03,  -226.104E-03,   343.392E-03,   152.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.129E-03,  -10.5176E-03,   531.939E-03,  -9.58131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   172.679E-03,   31.5883E-03,  -93.7383E-03,  -141.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.633E-03,  -63.8997E-03,  -58.3704E-06,  -413.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   576.378E-03,  -108.421E-03,   16.9559E-03,  -565.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   362.492E-03,  -40.4296E-03,  -28.7284E-03,  -359.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.228E-03,  -66.2642E-03,  -65.1401E-03,  -509.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.67919E-03,   3.69492E-03,  -4.26679E-03,   628.728E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   953.113E-06,   139.592E-06,  -495.410E-06,  -802.190E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.14372E-03,  -118.998E-06,  -952.284E-06,  -2.99365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.64139E-03,   735.789E-06,  -106.597E-06,  -1.46336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.52421E-03,   400.359E-06,  -1.93893E-03,  -1.56586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.112E-03,  -358.986E-03,  -149.455E-03,  -64.1638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   404.946E-03,  -199.369E-03,   298.461E-03,   187.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.215E-03,  -1.49057E-03,   619.537E-03,  -57.6558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   238.438E-03,   194.277E-03,  -120.448E-03,  -67.8339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   475.859E-03,  -40.5579E-03,   64.8178E-03,  -469.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   617.980E-03,  -123.742E-03,   23.7196E-03,  -605.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.914E-03,   35.3723E-03,  -33.8988E-03,  -342.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.809E-03,  -43.0069E-03,  -148.034E-03,  -471.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.04694E-03,   3.83035E-03,  -3.11064E-03,   1.06017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   745.631E-06,   331.532E-06,  -90.3462E-06,  -661.732E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.39502E-03,  -392.817E-06,  -1.05094E-03,  -3.20427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.92800E-03,   1.34181E-03,  -238.801E-06,  -1.36371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.29309E-03,   579.474E-06,  -2.71419E-03,  -1.77251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.139E-03,  -351.626E-03,  -130.101E-03,  -73.9107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   404.941E-03,  -167.993E-03,   319.152E-03,   184.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.1048,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   613.059E-03,   17.3505E-03,   611.708E-03,  -36.7950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   346.895E-03,   322.608E-03,  -115.304E-03,  -54.4524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   541.727E-03,  -35.5904E-03,   140.833E-03,  -521.888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   634.353E-03,  -152.261E-03,   36.0850E-03,  -614.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   353.780E-03,   87.5899E-03,  -22.6841E-03,  -342.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.518E-03,  -39.2814E-03,  -207.896E-03,  -424.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.34673E-03,   3.86980E-03,  -1.49360E-03,   1.29920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   829.863E-06,   427.775E-06,   448.765E-06,  -551.625E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.49205E-03,  -748.954E-06,  -1.04389E-03,  -3.24712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.28573E-03,   1.83777E-03,  -216.549E-06,  -1.34173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.88800E-03,   659.313E-06,  -3.33803E-03,  -1.88133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.456E-03,  -352.767E-03,  -103.895E-03,  -85.0567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   411.864E-03,  -154.148E-03,   345.243E-03,   163.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1519,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.897E-03,   30.5692E-03,   604.500E-03,  -27.5067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   460.507E-03,   445.895E-03,  -104.198E-03,  -48.8556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   622.136E-03,  -38.8892E-03,   224.457E-03,  -578.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   657.981E-03,  -190.843E-03,   53.6361E-03,  -627.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.481E-03,   132.155E-03,  -5.98994E-03,  -347.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   466.500E-03,  -45.2204E-03,  -263.925E-03,  -381.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.35063E-03,   4.02525E-03,   356.351E-06,   1.61193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28165E-03,   519.564E-06,   1.08576E-03,  -440.250E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.73252E-03,  -1.24405E-03,  -1.08693E-03,  -3.34703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.77590E-03,   2.42864E-03,  -256.606E-06,  -1.31964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.74334E-03,   730.628E-06,  -4.22499E-03,  -2.02852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   377.827E-03,  -356.422E-03,  -74.8526E-03,  -100.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.162E-03,  -146.903E-03,   376.815E-03,   131.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2136,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.513E-03,   38.1751E-03,   598.826E-03,  -23.7906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   542.964E-03,   532.641E-03,  -96.3818E-03,  -42.5971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   691.971E-03,  -49.9695E-03,   290.346E-03,  -626.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   682.963E-03,  -229.442E-03,   68.4011E-03,  -639.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   385.275E-03,   158.107E-03,   7.24150E-03,  -351.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.370E-03,  -59.3054E-03,  -307.436E-03,  -348.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.92488E-03,   4.24869E-03,   1.63607E-03,   1.87786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.72233E-03,   584.046E-06,   1.57772E-03,  -368.972E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.01417E-03,  -1.67122E-03,  -1.15524E-03,  -3.46208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.19817E-03,   2.90517E-03,  -332.524E-06,  -1.29524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.50970E-03,   776.198E-06,  -5.01143E-03,  -2.15405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   384.373E-03,  -362.663E-03,  -48.8812E-03,  -117.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   439.839E-03,  -149.482E-03,   399.846E-03,   106.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2657,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   596.484E-03,   41.6781E-03,   594.702E-03,  -19.6243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   596.973E-03,   588.671E-03,  -91.6903E-03,  -37.9035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   741.635E-03,  -60.7160E-03,   335.303E-03,  -658.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   702.979E-03,  -259.306E-03,   78.5167E-03,  -648.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.279E-03,   172.494E-03,   15.9993E-03,  -354.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.651E-03,  -72.6099E-03,  -337.455E-03,  -325.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.48586E-03,   4.42522E-03,   2.49943E-03,   2.06515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.04034E-03,   621.040E-06,   1.91581E-03,  -327.039E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.24328E-03,  -1.98141E-03,  -1.21098E-03,  -3.55147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.49444E-03,   3.22812E-03,  -398.460E-06,  -1.27731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.06524E-03,   799.515E-06,  -5.57886E-03,  -2.24148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   392.187E-03,  -368.153E-03,  -31.5603E-03,  -131.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.387E-03,  -153.348E-03,   414.918E-03,   89.8726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.162E-03,   43.6783E-03,   591.352E-03,  -15.3919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   662.627E-03,   656.379E-03,  -85.1071E-03,  -31.5905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   804.712E-03,  -76.1105E-03,   392.392E-03,  -698.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   731.834E-03,  -299.229E-03,   92.7740E-03,  -661.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.530E-03,   187.940E-03,   28.1280E-03,  -358.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.934E-03,  -91.7281E-03,  -373.216E-03,  -300.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.32714E-03,   4.68741E-03,   3.56579E-03,   2.31214E-03
