ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   435.287E-03,  -145.984E-03,   394.384E-03,   112.358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.639E-03,   39.6696E-03,   537.855E-03,   50.1120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   657.242E-03,   647.612E-03,  -110.723E-03,  -17.4989E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   658.131E-03,  -86.8062E-03,   338.713E-03,  -557.561E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   574.067E-03,  -311.612E-03,   18.9862E-03,  -481.757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   316.038E-03,   176.956E-03,  -24.9903E-03,  -260.657E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.536E-03,  -102.338E-03,  -425.739E-03,  -166.732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.19106E-03,   4.59021E-03,   3.39043E-03,   2.40086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.13683E-03,   446.241E-06,   2.03974E-03,  -454.268E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.77144E-03,  -2.75314E-03,  -1.63983E-03,  -3.53524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79391E-03,   3.51515E-03,  -1.06686E-03,  -948.298E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.40206E-03,   574.658E-06,  -7.00254E-03,  -2.32908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.162E-03,  -357.236E-03,  -10.3556E-03,  -110.779E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   439.016E-03,  -147.702E-03,   399.270E-03,   107.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.118E-03,   40.3529E-03,   537.220E-03,   50.7475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   731.194E-03,   723.985E-03,  -101.596E-03,  -13.0242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   731.055E-03,  -103.099E-03,   403.653E-03,  -600.730E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   611.760E-03,  -356.076E-03,   36.4398E-03,  -496.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   330.028E-03,   194.500E-03,  -9.82789E-03,  -266.442E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   499.826E-03,  -123.389E-03,  -463.261E-03,  -141.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.30575E-03,   4.89782E-03,   4.70951E-03,   2.68439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.62463E-03,   476.197E-06,   2.54880E-03,  -406.884E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.24691E-03,  -3.27966E-03,  -1.75453E-03,  -3.70075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.27387E-03,   3.99501E-03,  -1.20843E-03,  -919.530E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.34850E-03,   583.824E-06,  -7.95461E-03,  -2.46593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.084E-03,  -362.676E-03,   22.2781E-03,  -130.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.120E-03,  -153.630E-03,   419.888E-03,   85.0110E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   538.647E-03,   43.1041E-03,   534.187E-03,   54.1043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   789.319E-03,   783.657E-03,  -94.1224E-03,  -6.79147E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   790.928E-03,  -118.154E-03,   457.031E-03,  -634.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   646.249E-03,  -394.478E-03,   52.1961E-03,  -509.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   340.301E-03,   206.395E-03,   3.37866E-03,  -270.546E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   527.123E-03,  -142.780E-03,  -492.312E-03,  -122.889E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.32614E-03,   5.22546E-03,   5.77865E-03,   2.93706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.02633E-03,   490.503E-06,   2.96251E-03,  -376.312E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.68448E-03,  -3.73687E-03,  -1.86469E-03,  -3.85642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.67626E-03,   4.38839E-03,  -1.34744E-03,  -890.996E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.17030E-03,   580.537E-06,  -8.78036E-03,  -2.58122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.362E-03,  -368.265E-03,   51.0814E-03,  -145.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.171E-03,  -158.189E-03,   436.417E-03,   68.1002E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   537.795E-03,   44.9957E-03,   532.834E-03,   57.3268E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   827.394E-03,   822.525E-03,  -89.6312E-03,  -383.371E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   831.873E-03,  -129.752E-03,   493.276E-03,  -657.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   671.843E-03,  -422.077E-03,   63.4064E-03,  -518.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   346.069E-03,   212.892E-03,   12.3804E-03,  -272.557E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   546.865E-03,  -157.557E-03,  -511.835E-03,  -110.734E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.03709E-03,   5.49496E-03,   6.46102E-03,   3.11923E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.29909E-03,   498.899E-06,   3.24152E-03,  -357.291E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.99894E-03,  -4.05368E-03,  -1.94465E-03,  -3.97157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.95711E-03,   4.65943E-03,  -1.45253E-03,  -867.596E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.74984E-03,   576.612E-06,  -9.36141E-03,  -2.66286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   410.661E-03,  -373.044E-03,   71.7980E-03,  -155.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   479.939E-03,  -161.436E-03,   448.441E-03,   56.3992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.954E-03,   44.5893E-03,   531.813E-03,   59.2165E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   882.377E-03,   878.307E-03,  -83.8294E-03,   11.7641E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   892.879E-03,  -147.795E-03,   546.601E-03,  -690.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   712.523E-03,  -463.827E-03,   80.7002E-03,  -534.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   353.853E-03,   221.147E-03,   25.7118E-03,  -275.037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.298E-03,  -180.613E-03,  -540.180E-03,  -94.1158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1263E-03,   5.89123E-03,   7.50307E-03,   3.39706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.71220E-03,   506.824E-06,   3.66217E-03,  -334.694E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.49892E-03,  -4.54422E-03,  -2.07429E-03,  -4.15733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.38536E-03,   5.06738E-03,  -1.62362E-03,  -829.241E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.6498E-03,   565.691E-06,  -10.2626E-03,  -2.78871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.008E-03,  -380.982E-03,   103.777E-03,  -172.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.405E-03,  -166.102E-03,   466.092E-03,   39.8227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.817E-03,   43.6856E-03,   530.432E-03,   61.9104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   967.138E-03,   963.396E-03,  -76.8145E-03,   36.3743E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   987.340E-03,  -176.164E-03,   628.803E-03,  -740.550E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   780.852E-03,  -529.516E-03,   109.125E-03,  -563.413E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   365.269E-03,   232.629E-03,   46.4067E-03,  -277.762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.531E-03,  -217.435E-03,  -583.112E-03,  -72.4135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.9201E-03,   6.51255E-03,   9.21082E-03,   3.85186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.37550E-03,   510.308E-06,   4.33472E-03,  -307.896E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.35375E-03,  -5.35668E-03,  -2.30270E-03,  -4.48120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.08605E-03,   5.72299E-03,  -1.92640E-03,  -759.215E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.1503E-03,   539.032E-06,  -11.7622E-03,  -2.99834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   468.386E-03,  -393.924E-03,   155.865E-03,  -199.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.134E-03,  -173.194E-03,   492.378E-03,   13.8316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   534.483E-03,   42.4992E-03,   528.730E-03,   65.6496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   978.658E-03,   974.856E-03,  -76.0810E-03,   40.4781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00015,  -179.976E-03,   639.901E-03,  -747.289E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   790.612E-03,  -538.429E-03,   113.163E-03,  -567.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   366.779E-03,   234.132E-03,   49.2130E-03,  -278.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   633.324E-03,  -222.455E-03,  -588.837E-03,  -69.8828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1676E-03,   6.59836E-03,   9.44297E-03,   3.91690E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46663E-03,   509.987E-06,   4.42692E-03,  -305.096E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.47875E-03,  -5.47242E-03,  -2.33759E-03,  -4.52990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.18593E-03,   5.81496E-03,  -1.97281E-03,  -748.321E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.3666E-03,   534.709E-06,  -11.9780E-03,  -3.02871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.732E-03,  -395.551E-03,   163.102E-03,  -203.371E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   525.648E-03,  -174.111E-03,   495.870E-03,   10.1888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   534.309E-03,   42.3513E-03,   528.503E-03,   66.1575E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02076,       1.01653,  -73.5104E-03,   56.7634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04722,  -193.914E-03,   680.718E-03,  -771.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   827.181E-03,  -571.080E-03,   128.556E-03,  -584.439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.230E-03,   239.478E-03,   59.7700E-03,  -278.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   658.079E-03,  -240.933E-03,  -609.318E-03,  -61.2430E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0881E-03,   6.91455E-03,   10.3044E-03,   4.16013E-03
