ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.877E-03,  -177.729E-03,  -83.5657E-03,   121.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.739E-03,  -164.611E-03,   193.077E-03,   189.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.524E-03,  -18.7698E-03,   340.415E-03,   117.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   277.898E-03,   9.41873E-03,  -20.9792E-03,  -276.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.152E-03,  -79.9627E-03,   40.4030E-03,  -411.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.438E-03,  -118.836E-03,   29.4909E-03,  -493.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   395.261E-03,  -55.6128E-03,   9.28286E-03,  -391.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   482.188E-03,  -81.6872E-03,  -28.8703E-03,  -474.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.29851E-03,   3.19472E-03,  -4.21759E-03,   282.650E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   920.807E-06,   12.8239E-06,  -355.265E-06,  -849.416E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77748E-03,  -179.445E-06,  -801.787E-06,  -2.65318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72653E-03,   568.561E-06,   142.171E-06,  -1.62401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.17593E-03,   267.625E-06,  -1.64443E-03,  -1.39960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.627E-03,  -373.423E-03,  -132.935E-03,  -64.7135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   443.593E-03,  -222.513E-03,   346.673E-03,   164.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.822E-03,  -2.82284E-03,   642.475E-03,  -90.4883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   230.739E-03,   163.136E-03,  -78.0535E-03,  -143.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   452.403E-03,  -39.4372E-03,   69.6476E-03,  -445.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   570.786E-03,  -113.519E-03,   29.2565E-03,  -558.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.686E-03,   24.3287E-03,  -13.3957E-03,  -357.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.818E-03,  -41.7725E-03,  -109.965E-03,  -467.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55678E-03,   3.84158E-03,  -2.28973E-03,   873.869E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   702.249E-06,   335.513E-06,   99.4591E-06,  -608.846E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.02547E-03,  -321.334E-06,  -841.296E-06,  -2.88832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94937E-03,   1.28002E-03,   61.8256E-06,  -1.46894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92410E-03,   586.565E-06,  -2.31145E-03,  -1.69219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.715E-03,  -346.466E-03,  -126.974E-03,  -65.1919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.648E-03,  -177.390E-03,   333.058E-03,   176.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   629.469E-03,   14.8197E-03,   626.798E-03,  -56.0010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   344.368E-03,   319.437E-03,  -92.4626E-03,  -89.4436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   524.532E-03,  -24.7691E-03,   144.588E-03,  -503.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   604.079E-03,  -137.980E-03,   39.5158E-03,  -586.781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.332E-03,   92.6624E-03,  -11.3668E-03,  -345.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   461.592E-03,  -28.3195E-03,  -188.211E-03,  -420.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.33235E-03,   4.08250E-03,  -685.317E-06,   1.27781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   942.916E-06,   519.262E-06,   645.903E-06,  -449.741E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.21016E-03,  -654.050E-06,  -875.323E-06,  -3.01847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.36977E-03,   1.91729E-03,   17.0621E-06,  -1.39266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.67473E-03,   756.789E-06,  -3.06889E-03,  -1.87426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   363.122E-03,  -340.055E-03,  -102.384E-03,  -75.7476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.297E-03,  -151.443E-03,   348.433E-03,   160.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   611.385E-03,   31.7835E-03,   609.610E-03,  -34.0153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   437.254E-03,   421.435E-03,  -90.9294E-03,  -72.9044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   591.742E-03,  -28.1635E-03,   209.478E-03,  -552.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   630.968E-03,  -170.793E-03,   52.3152E-03,  -605.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   371.126E-03,   129.058E-03,  -1.73267E-03,  -347.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   457.357E-03,  -33.6636E-03,  -238.783E-03,  -388.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.48164E-03,   4.16220E-03,   616.718E-06,   1.54300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.30398E-03,   577.457E-06,   1.10600E-03,  -379.021E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.45919E-03,  -1.06112E-03,  -945.073E-06,  -3.15386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.73599E-03,   2.37383E-03,  -66.3512E-06,  -1.35874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.39003E-03,   798.488E-06,  -3.82758E-03,  -1.99610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   364.641E-03,  -344.301E-03,  -80.0113E-03,  -89.5427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   420.791E-03,  -144.757E-03,   371.176E-03,   135.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2020,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.481E-03,   37.9561E-03,   602.625E-03,  -28.2889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   522.301E-03,   511.614E-03,  -89.0386E-03,  -55.8655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   661.897E-03,  -37.6451E-03,   273.049E-03,  -601.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   661.807E-03,  -208.320E-03,   66.5454E-03,  -624.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.922E-03,   157.200E-03,   8.75253E-03,  -350.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   460.384E-03,  -45.8465E-03,  -285.682E-03,  -358.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.03730E-03,   4.35847E-03,   1.73165E-03,   1.83835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.71074E-03,   639.333E-06,   1.55500E-03,  -316.010E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.79032E-03,  -1.49408E-03,  -1.04981E-03,  -3.32147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.14911E-03,   2.85348E-03,  -194.032E-06,  -1.31791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.20644E-03,   842.020E-06,  -4.67348E-03,  -2.13464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.246E-03,  -350.263E-03,  -55.2319E-03,  -106.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   432.668E-03,  -144.466E-03,   392.111E-03,   112.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   598.386E-03,   41.6544E-03,   596.524E-03,  -22.1061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   590.792E-03,   582.804E-03,  -86.1585E-03,  -44.1801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   724.355E-03,  -51.3965E-03,   328.454E-03,  -643.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   690.014E-03,  -246.366E-03,   79.0737E-03,  -639.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.290E-03,   175.380E-03,   18.4155E-03,  -352.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   468.390E-03,  -62.6118E-03,  -325.122E-03,  -331.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.72713E-03,   4.58489E-03,   2.71733E-03,   2.09639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09608E-03,   691.353E-06,   1.96113E-03,  -263.668E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.10155E-03,  -1.88496E-03,  -1.13862E-03,  -3.46022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.52608E-03,   3.26896E-03,  -303.065E-06,  -1.28660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.93576E-03,   876.622E-06,  -5.42034E-03,  -2.25492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.643E-03,  -358.149E-03,  -33.6957E-03,  -124.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.093E-03,  -149.151E-03,   410.077E-03,   92.6801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.381E-03,   44.1131E-03,   591.527E-03,  -15.8541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   670.711E-03,   665.044E-03,  -80.8737E-03,  -32.0817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   802.070E-03,  -71.5924E-03,   397.210E-03,  -693.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   728.046E-03,  -296.733E-03,   95.9615E-03,  -657.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.881E-03,   193.247E-03,   31.7905E-03,  -356.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   485.504E-03,  -87.2871E-03,  -370.773E-03,  -301.036E-03
