ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   954.548E-03,  -142.467E-03,   654.956E-03,  -679.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   502.614E-03,  -115.522E-03,   441.275E-03,  -211.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   374.556E-03,  -180.427E-03,  -33.0038E-03,  -326.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.06372,  -140.281E-03,   710.092E-03,  -779.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   532.006E-03,  -107.848E-03,   478.774E-03,  -205.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   397.954E-03,  -177.318E-03,  -14.0941E-03,  -355.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.16313,  -119.611E-03,   729.616E-03,  -897.898E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   542.022E-03,  -93.7666E-03,   483.540E-03,  -226.240E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   435.850E-03,  -158.433E-03,  -25.4236E-03,  -405.239E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.22764,  -92.2598E-03,   686.987E-03,      -1.01323
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   532.192E-03,  -75.4667E-03,   447.657E-03,  -277.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   502.972E-03,  -133.136E-03,  -81.0401E-03,  -478.213E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.31398,  -61.0313E-03,   609.251E-03,      -1.16259
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   529.090E-03,  -52.5862E-03,   389.882E-03,  -353.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   614.566E-03,  -103.688E-03,  -168.115E-03,  -581.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.38884,  -36.7365E-03,   537.416E-03,      -1.28012
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   539.899E-03,  -33.4117E-03,   339.701E-03,  -418.303E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   716.452E-03,  -80.3721E-03,  -243.163E-03,  -669.115E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.51391,  -1.25872E-03,   424.766E-03,      -1.45310
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   579.831E-03,  -5.35613E-03,   262.045E-03,  -517.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   878.968E-03,  -45.8050E-03,  -357.438E-03,  -801.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.62002,   23.4181E-03,   331.415E-03,      -1.58559
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   626.886E-03,   14.0954E-03,   198.002E-03,  -594.628E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.01200,  -21.7042E-03,  -449.959E-03,  -906.209E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.70570,   39.4731E-03,   258.011E-03,      -1.68561
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   669.194E-03,   25.1112E-03,   147.146E-03,  -652.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.11548,  -6.79929E-03,  -522.221E-03,  -985.661E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.85911,   58.4493E-03,   135.499E-03,      -1.85324
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   746.297E-03,   35.4297E-03,   65.5590E-03,  -742.567E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29085,   8.62223E-03,  -641.781E-03,      -1.11997
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05591,   73.1746E-03,   4.26461E-03,      -2.05460
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   846.721E-03,   42.7421E-03,  -16.9383E-03,  -845.472E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.49531,   19.3804E-03,  -769.170E-03,      -1.28217
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.24172,   84.0016E-03,  -110.457E-03,      -2.23742
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   945.563E-03,   47.8181E-03,  -89.5924E-03,  -940.093E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.67953,   26.9601E-03,  -879.997E-03,      -1.43028
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47623,   95.2121E-03,  -248.856E-03,      -2.46185
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.07263,   52.5585E-03,  -178.309E-03,      -1.05640
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.90470,   34.4009E-03,      -1.01239,      -1.61299
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.61779,   100.837E-03,  -330.299E-03,      -2.59491
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.15065,   54.5637E-03,  -231.339E-03,      -1.12584
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.03787,   37.8907E-03,      -1.08966,      -1.72166
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.84607,   107.815E-03,  -459.254E-03,      -2.80670
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.27863,   56.2688E-03,  -316.771E-03,      -1.23749
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24964,   41.6657E-03,      -1.21099,      -1.89543
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08255,   111.509E-03,  -589.761E-03,      -3.02355
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.41296,   56.0824E-03,  -405.246E-03,      -1.35244
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.46586,   42.4808E-03,      -1.33292,      -2.07412
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.23425,   112.472E-03,  -672.580E-03,      -3.16155
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50046,   55.4371E-03,  -462.417E-03,      -1.42635
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.60387,   41.7963E-03,      -1.40954,      -2.18897
