ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.45924,   246.289E-03,       1.29297,  -630.060E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.22323,   323.613E-03,   716.049E-03,  -937.465E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.20800,   500.281E-03,       1.22350,      -1.76862
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.32597,   335.903E-03,   988.232E-03,  -817.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.32038,   419.836E-03,   329.178E-03,      -1.20780
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24525,   570.363E-03,   866.225E-03,      -1.99135
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.26731,   394.147E-03,   725.145E-03,  -961.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.49011,   482.130E-03,   11.7299E-03,      -1.40991
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.39335,   653.406E-03,   408.803E-03,      -2.26585
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.28842,   465.618E-03,   377.837E-03,      -1.14037
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.79501,   557.072E-03,  -395.152E-03,      -1.65999
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65000,   731.420E-03,  -75.7596E-03,      -2.54593
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.42659,   535.600E-03,  -2.90788E-03,      -1.32222
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.17880,   628.576E-03,  -827.853E-03,      -1.91487
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.07769,   819.400E-03,  -677.535E-03,      -2.88820
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.73822,   616.520E-03,  -489.887E-03,      -1.54962
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.70844,   710.369E-03,      -1.36854,      -2.22668
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.45649,   878.579E-03,      -1.13870,      -3.14306
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.04643,   673.496E-03,  -872.421E-03,      -1.72428
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.13544,   767.156E-03,      -1.78573,      -2.46041
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.07258,   958.828E-03,      -1.81649,      -3.51666
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.56644,   751.531E-03,      -1.44108,      -1.98624
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.78592,   844.351E-03,      -2.39897,      -2.80450
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.56889,       1.01177,      -2.32802,      -3.79887
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.99233,   803.766E-03,      -1.87557,      -2.18865
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.28870,   895.329E-03,      -2.86261,      -3.06542
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.95704,       1.04883,      -2.71192,      -4.01468
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.32580,   840.922E-03,      -2.20353,      -2.34484
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.67289,   931.152E-03,      -3.21052,      -3.26519
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.60929,       1.10216,      -3.33128,      -4.37630
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.88565,   894.239E-03,      -2.73514,      -2.61107
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.30604,   981.567E-03,      -3.77110,      -3.60131
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37349,       1.15223,      -4.02222,      -4.80787
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.53891,   944.006E-03,      -3.33121,      -2.93490
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.03261,       1.02723,      -4.39471,      -4.00296
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.05884,       1.18935,      -4.62478,      -5.19848
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.12599,   981.880E-03,      -3.85540,      -3.23227
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.67781,       1.06088,      -4.93930,      -4.36704
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.89475,       1.22788,      -5.34511,      -5.67885
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.84434,       1.02199,      -4.48705,      -3.60254
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.45947,       1.09592,      -5.59049,      -4.81551
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.38959,       1.24812,      -5.76535,      -5.96558
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.26991,       1.04296,      -4.85724,      -3.82508
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.91984,       1.11427,      -5.97006,      -5.08337
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.17432,       1.27626,      -6.42329,      -6.42501
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.94667,       1.07239,      -5.44016,      -4.18460
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.64748,       1.13977,      -6.56438,      -5.51259
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.97274,       1.30108,      -7.08236,      -6.89948
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.63662,       1.09731,      -6.02754,      -4.55880
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.38467,       1.16186,      -7.15922,      -5.95547
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4784,       1.31494,      -7.49503,      -7.20369
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.07501,       1.11100,      -6.39746,      -4.80041
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.85065,       1.17419,      -7.53206,      -6.23897
