ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   463.550E-03,   287.941E-03,  -290.365E-03,  -218.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   844.393E-03,   662.136E-03,   173.250E-03,  -494.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.91816E-03,   4.29737E-03,  -2.89626E-03,  -2.85813E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   491.119E-03,   341.098E-03,  -253.382E-03,  -246.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   885.105E-03,   699.462E-03,   175.160E-03,  -513.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.38284E-03,   4.64960E-03,  -3.12797E-03,  -3.05575E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   504.673E-03,   362.737E-03,  -237.486E-03,  -258.297E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   956.760E-03,   763.439E-03,   179.384E-03,  -548.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.21925E-03,   5.28746E-03,  -3.54066E-03,  -3.40940E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   528.939E-03,   398.547E-03,  -208.580E-03,  -278.264E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00689,   807.397E-03,   183.287E-03,  -573.017E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.82174E-03,   5.74782E-03,  -3.83716E-03,  -3.66311E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.427E-03,   423.191E-03,  -187.811E-03,  -292.084E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06349,   856.150E-03,   189.166E-03,  -601.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.53612E-03,   6.29222E-03,  -4.18992E-03,  -3.96458E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   570.397E-03,   451.214E-03,  -164.026E-03,  -307.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.11293,   898.002E-03,   195.277E-03,  -627.746E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.18130E-03,   6.78625E-03,  -4.50628E-03,  -4.23517E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   591.869E-03,   475.562E-03,  -143.078E-03,  -321.991E-03
