ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   515.124E-03,   101.047E-03,   60.1325E-03,  -501.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.48097E-03,   839.783E-06,  -1.43820E-03,  -1.83890E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   592.525E-03,   27.2194E-03,  -502.545E-03,  -312.719E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   543.047E-03,   89.8590E-03,   63.1884E-03,  -531.820E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.87638E-03,   741.286E-06,  -1.77062E-03,  -2.14219E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   609.043E-03,   24.0389E-03,  -511.095E-03,  -330.359E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   555.058E-03,   79.8926E-03,   67.0459E-03,  -545.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.12173E-03,   668.462E-06,  -1.97374E-03,  -2.32436E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   615.718E-03,   20.0126E-03,  -514.678E-03,  -337.364E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   567.631E-03,   63.9548E-03,   74.2377E-03,  -559.109E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.47669E-03,   554.313E-06,  -2.26309E-03,  -2.58042E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   621.760E-03,   13.0703E-03,  -517.998E-03,  -343.646E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   576.874E-03,   38.3749E-03,   91.6996E-03,  -568.245E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.02511E-03,   373.259E-06,  -2.70350E-03,  -2.95859E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.042E-03,   2.76437E-03,  -516.924E-03,  -342.394E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   578.108E-03,   26.7677E-03,   100.447E-03,  -568.685E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.24950E-03,   289.906E-06,  -2.88264E-03,  -3.10879E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.486E-03,  -1.98743E-03,  -514.959E-03,  -338.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   577.411E-03,   13.2749E-03,   112.070E-03,  -566.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.51178E-03,   179.858E-06,  -3.09122E-03,  -3.28149E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   609.765E-03,  -7.14170E-03,  -511.145E-03,  -332.406E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   567.146E-03,  -13.7567E-03,   135.938E-03,  -550.442E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.98252E-03,  -57.9351E-06,  -3.46587E-03,  -3.57910E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   589.611E-03,  -17.6989E-03,  -499.866E-03,  -312.189E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   558.262E-03,  -26.3315E-03,   146.183E-03,  -538.139E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.15444E-03,  -173.411E-06,  -3.60272E-03,  -3.68220E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   578.140E-03,  -22.7722E-03,  -493.507E-03,  -300.297E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   538.096E-03,  -48.3774E-03,   162.637E-03,  -510.643E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.36596E-03,  -404.910E-06,  -3.76917E-03,  -3.79776E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   555.925E-03,  -31.5795E-03,  -481.088E-03,  -276.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   511.586E-03,  -70.2245E-03,   177.844E-03,  -474.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.49383E-03,  -694.557E-06,  -3.86632E-03,  -3.84074E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   529.824E-03,  -39.9130E-03,  -466.064E-03,  -248.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   497.319E-03,  -80.0902E-03,   184.646E-03,  -454.772E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.53727E-03,  -838.017E-06,  -3.89659E-03,  -3.84392E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   516.358E-03,  -43.4442E-03,  -458.175E-03,  -234.123E-03
