ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   468.768E-03,  -142.908E-03,  -72.6099E-03,  -440.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   632.674E-03,  -165.621E-03,  -470.862E-03,  -388.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   459.861E-03,  -102.175E-03,  -80.1196E-03,  -441.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   504.403E-03,  -139.749E-03,  -128.439E-03,  -467.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   664.136E-03,  -155.457E-03,  -512.838E-03,  -392.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   438.645E-03,  -77.8280E-03,  -156.505E-03,  -402.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   550.433E-03,  -129.661E-03,  -201.575E-03,  -495.512E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   693.496E-03,  -134.093E-03,  -561.647E-03,  -384.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   411.531E-03,  -48.9097E-03,  -202.789E-03,  -354.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   578.601E-03,  -114.708E-03,  -252.405E-03,  -507.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   697.656E-03,  -107.538E-03,  -586.293E-03,  -362.518E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   355.991E-03,  -18.2282E-03,  -221.576E-03,  -278.032E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   590.925E-03,  -98.7163E-03,  -290.208E-03,  -505.200E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   668.122E-03,  -78.1700E-03,  -584.302E-03,  -314.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   279.356E-03,   6.91578E-03,  -208.938E-03,  -185.303E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   585.204E-03,  -85.7911E-03,  -309.642E-03,  -489.107E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   611.068E-03,  -53.2463E-03,  -555.876E-03,  -248.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   212.331E-03,   23.2253E-03,  -183.518E-03,  -104.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   571.383E-03,  -77.2514E-03,  -316.254E-03,  -469.569E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   553.966E-03,  -36.0474E-03,  -520.279E-03,  -186.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   138.785E-03,   43.4045E-03,  -131.554E-03,   8.41017E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   547.713E-03,  -65.9897E-03,  -318.299E-03,  -440.818E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   470.054E-03,  -13.5591E-03,  -459.512E-03,  -98.0600E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   144.206E-03,   65.6203E-03,  -89.1417E-03,   92.4292E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   532.096E-03,  -53.6381E-03,  -319.735E-03,  -421.922E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   411.786E-03,   9.09451E-03,  -410.354E-03,  -33.0784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   207.955E-03,   86.4040E-03,  -53.9521E-03,   181.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   514.684E-03,  -41.8673E-03,  -323.127E-03,  -398.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   366.332E-03,   30.1345E-03,  -363.596E-03,   33.0003E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   309.636E-03,   105.549E-03,  -12.1779E-03,   290.835E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   489.300E-03,  -30.9715E-03,  -325.048E-03,  -364.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   330.478E-03,   50.6956E-03,  -305.965E-03,   114.152E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   411.631E-03,   117.219E-03,   31.1771E-03,   393.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   461.983E-03,  -23.1648E-03,  -323.544E-03,  -328.955E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   320.432E-03,   65.6021E-03,  -248.905E-03,   190.838E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   526.320E-03,   124.089E-03,   80.8116E-03,   505.058E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   430.307E-03,  -17.3609E-03,  -319.869E-03,  -287.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   340.109E-03,   77.4251E-03,  -184.750E-03,   274.858E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   638.396E-03,   127.211E-03,   132.341E-03,   611.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   396.617E-03,  -13.1226E-03,  -312.682E-03,  -243.646E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   385.708E-03,   86.4613E-03,  -120.839E-03,   355.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   759.522E-03,   123.244E-03,   194.997E-03,   723.644E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   355.078E-03,  -10.7841E-03,  -298.772E-03,  -191.572E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   455.480E-03,   90.9498E-03,  -48.9118E-03,   443.619E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   909.070E-03,   111.896E-03,   285.076E-03,   855.932E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   297.915E-03,  -9.91661E-03,  -271.778E-03,  -121.622E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   561.466E-03,   91.3503E-03,   45.8075E-03,   552.088E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.05257,   97.6555E-03,   387.118E-03,   973.913E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   236.900E-03,  -12.1261E-03,  -231.113E-03,  -50.6068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   675.490E-03,   87.7189E-03,   146.270E-03,   653.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.21956,   77.4633E-03,   519.452E-03,       1.10068
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   173.704E-03,  -17.6298E-03,  -170.129E-03,   30.3025E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   815.806E-03,   79.5479E-03,   274.061E-03,   764.265E-03
