ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   536.357E-06,  -256.143E-06,   160.788E-06,  -442.963E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   420.295E-03,  -121.491E-03,  -376.986E-03,  -140.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   306.202E-03,  -101.264E-03,   179.158E-03,  -226.733E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   625.828E-06,  -265.811E-06,   551.175E-06,  -131.194E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   388.632E-03,  -114.664E-03,  -355.675E-03,  -106.686E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   314.852E-03,  -95.0263E-03,   202.451E-03,  -221.620E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   829.571E-06,  -263.766E-06,   785.244E-06,   44.8115E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   374.495E-03,  -110.603E-03,  -345.754E-03,  -92.0204E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   339.637E-03,  -89.8757E-03,   221.396E-03,  -241.371E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.10986E-03,  -279.023E-06,   1.05236E-03,   215.571E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   372.641E-03,  -108.498E-03,  -343.923E-03,  -93.8416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   381.477E-03,  -83.3702E-03,   233.627E-03,  -289.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.34457E-03,  -282.868E-06,   1.27415E-03,   323.103E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   386.364E-03,  -106.369E-03,  -353.115E-03,  -115.205E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   445.770E-03,  -71.5900E-03,   251.537E-03,  -360.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.54985E-03,  -285.992E-06,   1.47195E-03,   391.910E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   406.266E-03,  -100.945E-03,  -365.741E-03,  -145.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   502.646E-03,  -60.3429E-03,   268.073E-03,  -420.890E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.68129E-03,  -286.868E-06,   1.60121E-03,   424.931E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   422.160E-03,  -95.1560E-03,  -375.047E-03,  -168.832E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   591.466E-03,  -42.8399E-03,   292.973E-03,  -512.019E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.85440E-03,  -266.468E-06,   1.77682E-03,   458.998E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   446.691E-03,  -86.0138E-03,  -387.680E-03,  -204.547E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   659.821E-03,  -29.5594E-03,   307.694E-03,  -582.936E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.93967E-03,  -242.503E-06,   1.87107E-03,   450.136E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   469.647E-03,  -78.8446E-03,  -398.900E-03,  -235.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   709.104E-03,  -24.3104E-03,   313.508E-03,  -635.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.95815E-03,  -232.477E-06,   1.90132E-03,   406.565E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   490.875E-03,  -76.7173E-03,  -408.272E-03,  -261.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   783.642E-03,  -23.2328E-03,   313.075E-03,  -718.011E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.73796E-03,  -238.778E-06,   1.71559E-03,   142.278E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   533.279E-03,  -78.2771E-03,  -426.226E-03,  -310.792E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   871.184E-03,  -24.8757E-03,   313.723E-03,  -812.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40146E-03,  -259.477E-06,   1.34813E-03,  -281.646E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   583.563E-03,  -81.8785E-03,  -445.154E-03,  -368.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   952.952E-03,  -27.3051E-03,   315.379E-03,  -898.837E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.24438E-03,  -278.693E-06,   1.01137E-03,  -669.283E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   630.330E-03,  -85.9891E-03,  -461.097E-03,  -421.084E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.05389,  -31.1426E-03,   316.959E-03,      -1.00462
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.33461E-03,  -302.398E-06,   578.131E-06,  -1.16426E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   689.086E-03,  -92.0347E-03,  -479.652E-03,  -486.110E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.11424,  -33.9018E-03,   317.575E-03,      -1.06749
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.53817E-03,  -317.602E-06,   304.887E-06,  -1.47382E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   724.710E-03,  -95.9799E-03,  -490.270E-03,  -525.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.21124,  -39.2797E-03,   317.812E-03,      -1.16814
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.02766E-03,  -344.030E-06,  -155.827E-06,  -1.99218E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   783.296E-03,  -102.820E-03,  -506.903E-03,  -588.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.31096,  -45.7794E-03,   317.187E-03,      -1.27118
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.64491E-03,  -374.125E-06,  -640.711E-06,  -2.53872E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   844.969E-03,  -110.751E-03,  -523.413E-03,  -654.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.37493,  -49.9974E-03,   316.124E-03,      -1.33716
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.07262E-03,  -393.212E-06,  -954.407E-06,  -2.89404E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   885.404E-03,  -115.800E-03,  -533.960E-03,  -696.719E-03
