ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   453.562E-03,  -27.9047E-03,  -271.779E-03,  -362.044E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   637.735E-03,   43.9340E-03,   268.122E-03,  -576.963E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   384.522E-03,   16.8494E-03,   134.373E-03,  -359.885E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   481.592E-03,   6.70548E-03,  -294.714E-03,  -380.828E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   647.053E-03,   42.0718E-03,   242.100E-03,  -598.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   404.261E-03,   33.1228E-03,   102.009E-03,  -389.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   513.878E-03,   16.6627E-03,  -321.272E-03,  -400.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   650.047E-03,   25.9648E-03,   230.510E-03,  -607.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   415.534E-03,   29.5823E-03,   86.2036E-03,  -405.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   527.896E-03,   6.83674E-03,  -333.031E-03,  -409.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   659.883E-03,  -35.9127E-03,   209.389E-03,  -624.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   442.813E-03,   4.90524E-03,   54.0955E-03,  -439.469E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   557.676E-03,  -38.2266E-03,  -355.727E-03,  -427.785E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   686.882E-03,  -132.875E-03,   199.736E-03,  -643.627E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   473.871E-03,  -39.5465E-03,   28.9644E-03,  -471.329E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   591.273E-03,  -113.290E-03,  -372.611E-03,  -444.894E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   735.810E-03,  -246.619E-03,   202.171E-03,  -663.116E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   508.193E-03,  -96.2783E-03,   14.4800E-03,  -498.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   630.528E-03,  -204.369E-03,  -379.811E-03,  -459.938E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   825.671E-03,  -404.751E-03,   219.272E-03,  -685.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   557.572E-03,  -178.616E-03,   8.14535E-03,  -528.126E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   691.600E-03,  -332.319E-03,  -376.547E-03,  -475.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   890.793E-03,  -503.790E-03,   239.403E-03,  -694.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   588.348E-03,  -231.760E-03,   12.5890E-03,  -540.631E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   730.644E-03,  -413.108E-03,  -364.340E-03,  -480.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   992.771E-03,  -644.388E-03,   275.006E-03,  -703.371E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   633.849E-03,  -308.255E-03,   26.2349E-03,  -553.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   791.944E-03,  -529.035E-03,  -338.462E-03,  -482.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.17578,  -870.417E-03,   356.331E-03,  -705.599E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   711.568E-03,  -433.952E-03,   68.1143E-03,  -559.799E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   900.914E-03,  -713.641E-03,  -272.723E-03,  -477.478E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.26005,  -967.879E-03,   397.058E-03,  -702.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   747.901E-03,  -488.367E-03,   90.2371E-03,  -559.206E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   952.440E-03,  -792.572E-03,  -237.697E-03,  -471.669E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.36908,      -1.08942,   452.981E-03,  -694.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   794.956E-03,  -555.548E-03,   121.116E-03,  -555.566E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.01998,  -890.058E-03,  -187.748E-03,  -461.420E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.59592,      -1.33086,   577.320E-03,  -665.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   892.562E-03,  -686.487E-03,   190.896E-03,  -537.552E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.8262,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.16404,      -1.07974,  -73.4168E-03,  -428.671E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.69526,      -1.43240,   634.414E-03,  -647.822E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   936.893E-03,  -743.035E-03,   225.221E-03,  -524.351E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8575,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23095,      -1.16026,  -19.5371E-03,  -410.673E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.87008,      -1.60702,   738.567E-03,  -607.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01480,  -838.113E-03,   286.031E-03,  -495.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9120,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.35092,      -1.29630,   80.7815E-03,  -371.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05406,      -1.78681,   851.138E-03,  -549.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.09412,  -930.391E-03,   348.167E-03,  -458.520E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9713,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.47799,      -1.43041,   194.176E-03,  -317.274E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.14169,      -1.86985,   906.606E-03,  -518.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13148,  -972.102E-03,   378.172E-03,  -438.458E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.53906,      -1.49099,   250.694E-03,  -287.727E-03
